idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.388,4.742,0.28499985,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1739998,3.4259996,0.43500137,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1509991,4.604,0.43499947,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.212002,4.3919983,0.43500137,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1849976,4.066002,0.43500137,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6619987,3.3660011,0.28499985,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.808998,3.4440002,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6500015,3.2389984,0.4350052,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1639938,3.887001,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0110016,3.496994,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5100021,3.7439957,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5029984,3.3960037,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,3.0970001,0.28499603,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5510025,3.100998,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0160065,3.2349854,0.43501282,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6519928,3.2590027,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9769897,3.206009,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0179901,3.2460022,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.2660065,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,3.3150024,0.2849884,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5039978,3.1670074,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0019989,3.8560028,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1609955,3.9340057,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1569977,3.7810059,0.43499756,1
