idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.776,4.3570004,0.28499985,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.948,3.3809996,0.43499947,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5680008,4.1949997,0.43499947,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6270008,3.3499985,0.43500137,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0760002,3.4049988,0.43500137,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279984,3.1170006,0.28499985,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0300026,3.3110008,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0080032,3.4259949,0.4350052,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.022995,3.0690002,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4409943,3.1340027,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,3.8869934,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,3.244995,0.4350052,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1229935,3.7840042,0.28499603,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4060059,3.1989975,0.28499603,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98400116,3.4169922,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1260071,3.1849976,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,3.3580017,0.2849884,1
