idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.581,4.8110003,0.28499985,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7089996,4.3600006,0.43499947,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.380001,4.369999,0.43500137,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7339973,4.799,0.43500137,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.771,4.1080017,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2280006,3.354,0.28499985,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7529984,4.0670013,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2890015,3.5670013,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6980057,4.6429977,0.28499603,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.050003,4.0859985,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0359955,3.380005,0.28499603,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,3.3560028,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1850052,4.5149918,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.2649994,3.8110046,0.28500366,1
