idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.306,4.4370003,0.28499985,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5270004,3.354,0.43499947,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,4.2299995,0.43500137,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7559986,3.3190002,0.43500137,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1279984,3.2060013,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5980034,3.1119995,0.28499985,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9570007,3.0599976,0.43500137,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1279984,3.6740036,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.9309998,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4429932,3.0270004,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8740005,3.0649948,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9580002,3.0650024,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,3.125,0.28499603,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,2.9820023,0.28499603,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4570007,3.0950012,0.43499756,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1120071,3.072998,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,3.2659912,0.28500366,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,3.3399963,0.43501282,1
41300,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,3.0630035,0.43499756,1
