idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.945,4.701,0.28499985,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9070005,3.4180002,0.43499947,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,4.3789997,0.43500137,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7129974,3.441002,0.43500137,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2809982,3.7849998,0.43500137,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000008,3.1329994,0.28499985,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3589973,3.4490013,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.75,3.3910065,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2009964,3.7369995,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6139984,3.4020004,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5849991,3.7649994,0.28499603,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0480042,3.4000015,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.4209976,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6899948,3.112999,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540009,3.1060028,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7290039,3.1019897,0.28500366,1
