idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.305,4.9630003,0.2850008,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2399998,3.4509993,0.43500137,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,4.3169994,0.43499947,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3579998,3.112999,0.43500137,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.065998,3.1590004,0.43500137,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1049995,3.2689972,0.28499985,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4350014,3.0359993,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1409988,3.3110046,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5639954,3.0580063,0.28499603,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9100037,3.171997,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4199982,3.2179947,0.28500366,1
