idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,4.9249997,0.28499985,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.49,4.205,0.43499947,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7000008,4.5930004,0.43499947,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9229984,3.7180023,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.175003,3.6730003,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,3.6280022,0.28499985,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3289986,4.070999,0.4350052,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6929932,4.4080048,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,3.8259964,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5859985,4.044998,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,3.3590012,0.28499603,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,3.4609985,0.4350052,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,4.1429977,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0369949,3.751999,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5390015,3.6139984,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1710052,3.074997,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0289917,4.05101,0.2849884,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5230103,3.9329987,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,4.4629974,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1640015,3.1470032,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.550003,3.0869904,0.28500366,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.026001,4.177994,0.43501282,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.177002,3.8829956,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1849976,4.6849976,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1730042,3.680008,0.2849884,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0320129,4.848999,0.43499756,1
19200,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.598999,4.474991,0.28500366,1
