idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.306,4.62,0.28500032,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1289997,3.5109997,0.43499947,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1110001,4.224001,0.43499947,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7859993,3.6620026,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6300011,3.237999,0.43500137,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1289978,3.533001,0.28499985,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6640015,2.968998,0.43500137,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1419983,2.987999,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,3.824997,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9679947,3.2850037,0.28499603,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99500275,3.6330032,0.28499603,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,3.8239975,0.4350052,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,3.4489975,0.28499603,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9460068,3.1569977,0.28499603,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720001,3.1949997,0.4350052,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1169968,3.2279968,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,3.2339935,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9600067,3.369995,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.053009,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1149902,3.3040009,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,3.1360016,0.2849884,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9560089,3.4789886,0.43501282,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1109924,3.6670074,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1139984,3.6990051,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1149902,3.1990051,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95999146,4.150009,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7830048,3.7569885,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9680023,3.470993,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9580078,3.847992,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96499634,3.376999,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95700073,3.7460022,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6100006,3.7210083,0.43499756,1
