idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2220001,3.9320068,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.071991,4.4589996,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.074997,3.7279968,0.43501282,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2289886,4.876007,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2079926,4.324005,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7659912,4.8120117,0.2849884,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.854004,4.606003,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2400055,4.828003,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.994995,4.2319946,0.43501282,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.79599,3.9869995,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8650055,4.6649933,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.080017,3.7149963,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3669739,4.9720154,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.4100037,4.8359985,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.84198,4.949005,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.4060059,3.6289978,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9779968,4.368988,0.43502808,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.065979,4.2960205,0.28497314,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0630188,3.7599792,0.43502808,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.098999,4.7590027,0.28497314,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.3789978,3.8250122,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6539917,3.8320007,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.348999,4.90802,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2250061,3.774994,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0959778,4.0360107,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7829895,4.345001,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0830078,4.105011,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0019836,3.9179993,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0780029,3.8259888,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2280273,3.6489868,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2250061,3.3160095,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2509766,4.7660217,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.222992,4.125,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7590027,3.4649963,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0939941,5.6319885,0.43502808,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.21698,3.6589966,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.78302,4.7789917,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7700195,4.711975,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2340088,4.817993,0.28503418,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6309814,4.3640137,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9689941,3.645996,0.28497314,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0889893,4.0440063,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.5440063,3.887024,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9760132,4.6939697,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.986023,3.8839722,0.28503418,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.741,4.974,0.28499985,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9750004,4.417,0.43499947,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9659996,4.760002,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.757,3.663002,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2230034,4.4309998,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3209991,3.3880005,0.28499985,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9409943,3.918007,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2249985,4.3519974,0.4350052,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.885994,4.5580063,0.28499603,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.300003,3.4069977,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0519943,4.9400024,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.074997,3.8840027,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2180023,3.7100067,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6339874,4.1340027,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6349945,3.7970123,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.869995,3.7059937,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7350006,3.6640015,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0679932,4.049011,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,4.4069977,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7550049,3.8329926,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1880035,3.797989,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0930023,5.0659943,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.5340118,3.774994,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.6450043,3.7700043,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7689972,3.3269958,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9259949,4.4299927,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3690186,4.446991,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8190002,5.048004,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.9239807,3.6870117,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8460083,4.7929993,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8139954,4.700989,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3919983,4.725006,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.373993,3.7350159,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.744995,4.4660034,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5339966,3.854004,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.375,4.2059937,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7720032,4.8549805,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,4.4570007,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2250061,3.5429993,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.9620056,4.700012,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8819885,4.0610046,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6210022,4.0289917,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.0960083,4.863983,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6220093,3.4119873,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2230225,4.6679993,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8809814,4.8359985,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.552002,3.8170166,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2170105,4.070984,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6199951,4.348999,0.28500366,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.941986,3.73703,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2189941,4.5569763,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.5010376,3.3359985,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3219604,4.354004,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2130127,3.8150024,0.28503418,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0639648,4.5109863,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.6380005,4.6880493,0.28497314,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.4559937,4.919983,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.0910034,4.455017,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.5220337,4.141968,0.43499756,1
23401,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0040283,3.927002,0.28497314,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.804,4.7890005,0.28499985,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.75,4.3899994,0.43499947,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.1010017,4.6969986,0.43500137,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5439987,4.087002,0.43499756,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.75,3.8220024,0.43499756,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7400017,4.389,0.28499603,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.104004,4.046997,0.4350052,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.9889984,3.6790009,0.43499756,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,4.780998,0.28500366,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1640015,4.1069946,0.28500366,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0589981,3.691002,0.28499603,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0590057,4.5370026,0.43499756,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,3.8419952,0.28500366,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2689972,3.4049988,0.28500366,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0630035,4.0049896,0.43499756,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7400055,4.1049957,0.28500366,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1390076,4.069992,0.28500366,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.121994,3.3860016,0.43499756,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,4.2150116,0.43499756,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7399902,3.376007,0.28500366,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6819916,4.2420044,0.28500366,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.481003,4.145996,0.43499756,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.628998,4.7620087,0.43499756,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.0779877,4.0450134,0.43499756,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7409973,4.8039856,0.28500366,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3840027,4.796997,0.43499756,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5720215,4.7369995,0.28500366,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.972992,4.717987,0.28500366,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.470001,4.378998,0.28500366,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.9249878,3.808014,0.28500366,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8120117,4.398987,0.43499756,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.92099,3.6470032,0.43499756,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3190002,4.675995,0.28500366,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0640259,4.060974,0.43499756,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.6460266,4.4029846,0.28500366,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,5.0119934,4.1279907,0.28500366,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,7.0660095,4.2049866,0.43502808,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2029724,3.934021,0.43499756,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.197998,4.755005,0.28500366,1
23402,MONOLINGUAL-DEVEL,0.3,0.03,0.24,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.0130005,3.651001,0.43499756,1
