idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,5.046,0.2850008,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9329996,3.4500008,0.43499947,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1630001,4.493,0.43499947,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0059986,3.8880005,0.43500137,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1549988,3.4309998,0.43500137,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,3.422001,0.28499985,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7859993,3.1829987,0.4350052,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6589966,3.2190018,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1580048,3.848999,0.28499603,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.005005,3.1689987,0.28499603,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0139999,3.880005,0.28499603,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9800034,3.4069977,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,3.4189987,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.010994,3.3970032,0.28499603,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4960098,3.418991,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.154007,3.4369965,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.9029999,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4809875,3.4210052,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1460114,3.4359894,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.4140015,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9840088,3.126999,0.2849884,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5140076,3.5189972,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.6609955,3.5720062,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6159973,3.4430084,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1470032,3.2200012,0.2849884,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0110016,4.560013,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5379944,3.4160004,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5179901,3.5660095,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0130005,3.8569946,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0119934,3.822998,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0119934,3.8220215,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.171997,3.1879883,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1499939,3.429016,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9649963,3.4109802,0.43502808,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1589966,3.873993,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.9909973,3.4490051,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4769897,3.3729858,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1530151,3.196991,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1470032,3.3930054,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0100098,3.8249817,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.15802,3.401001,0.28497314,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99801636,3.1929932,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1620178,3.875,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4879761,3.1880188,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1470032,3.191986,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6289978,3.8619995,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1620178,3.8379822,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1490173,3.1589966,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9970093,3.415985,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0119934,3.8179932,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6220093,3.157013,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1529846,3.8700256,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1459961,3.1789856,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6289978,3.4110107,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9960022,3.4400024,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1579895,3.8529968,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.4620056,3.4660034,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.6600037,3.565979,0.43502808,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.144989,3.4299927,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1629944,3.8059998,0.28497314,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,5.019,0.28499985,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4240007,3.4709988,0.43500137,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1619987,4.5620003,0.43500137,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5419998,3.9160004,0.43499756,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1910019,3.461998,0.43500137,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1759987,3.3930016,0.28499985,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8069992,3.2479973,0.4350052,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1749954,3.8580017,0.43499756,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1690063,3.937996,0.28500366,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6829987,3.223999,0.28500366,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5239944,3.8359985,0.28500366,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,3.9120026,0.43499756,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,3.191002,0.28499603,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.125,3.237999,0.28500366,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,3.451004,0.43499756,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1669922,3.2160034,0.28500366,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,3.4490051,0.28500366,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5110016,3.217987,0.43501282,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.194992,0.43499756,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,3.4380035,0.28500366,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.4389954,0.28500366,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0090027,3.818985,0.43501282,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1629944,3.8560028,0.43499756,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.145996,3.475998,0.43501282,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1649933,3.4290009,0.28500366,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0159912,4.5700073,0.43499756,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.552002,3.470993,0.28500366,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0099945,3.7810059,0.28500366,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0130005,3.8089905,0.28500366,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0110016,3.8039856,0.28500366,1
4701,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0130005,3.8410034,0.43499756,1
