idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,5.4179997,0.28499985,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.679,3.493001,0.43499947,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2749996,4.3999996,0.43500137,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9470005,3.5629997,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1910019,3.3979988,0.43500137,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000008,3.3729973,0.28499985,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9400024,3.4160004,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8600006,3.9690018,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7190018,3.5189972,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6749954,3.5800018,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5449982,3.5510025,0.28499603,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,3.3549957,0.4350052,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6889954,3.9920044,0.28499603,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6730042,3.446991,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5429993,3.6840057,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,3.5939941,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,3.1600037,0.2849884,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,3.6640015,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1760101,3.6179962,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,3.6809998,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.6829987,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.04599,4.234009,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.2810059,3.6179962,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7700043,3.4940033,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1779938,3.3269958,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0410004,4.921997,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.373001,3.9960022,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1190033,3.6539917,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.131012,3.6549988,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5639954,3.776001,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1279907,3.7590027,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1999817,3.4660034,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.757019,3.5610046,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0429993,3.5439758,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8210144,3.6950073,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0299988,3.9689941,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1269836,3.5370178,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,3.498993,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1790161,3.4509888,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.6029968,3.8430176,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.854004,4.075989,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,3.519989,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.8110046,3.578003,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0480042,4.152008,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7269897,3.6419983,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1990051,3.1910095,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2579956,3.967987,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1759949,3.5220032,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0190125,3.6839905,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0329895,4.255005,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.8099976,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.7390137,3.7730103,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1690063,3.3249817,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7160034,3.524994,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0410156,3.9140015,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.274994,3.7340088,0.28500366,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.1149902,3.4230042,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.777008,3.7469788,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1900024,4.116028,0.43499756,1
46300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.2810059,3.5359497,0.28503418,1
46301,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.489,5.026,0.28499985,1
46301,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.842,3.639,0.43499947,1
46301,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1920013,4.9299984,0.43500137,1
46301,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.4299984,4.0480003,0.43500137,1
46301,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1809998,4.0060005,0.43499756,1
46301,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,3.7919998,0.28499985,1
46301,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4920044,3.647995,0.4350052,1
46301,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7080002,3.1429977,0.43499756,1
