idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.934,4.703,0.28499985,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1540003,3.6140003,0.43499947,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,4.5289993,0.43499947,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.226,3.3790016,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7140007,3.6980019,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,4.068001,0.28499985,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5280037,3.213997,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2509995,3.8810043,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.711998,3.1850052,0.28499603,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5559998,3.2170029,0.28499603,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0450058,3.8330002,0.28499603,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,3.1309967,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1820068,3.5049973,0.28499603,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5780029,3.4800034,0.28499603,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,3.60701,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7079926,3.223999,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0800018,3.2350006,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0309906,3.4440002,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,3.3759918,0.43501282,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,3.5679932,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6119995,3.9019928,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0720062,3.7169952,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.255005,3.5650024,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1869965,3.848999,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.177002,3.4230042,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1019897,4.2440033,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3379974,3.5340118,0.2849884,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0370026,3.7949982,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0859985,3.7610168,0.28497314,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.03302,3.821991,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0329895,3.8000183,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2590027,3.4140015,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1929932,3.2200012,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0769958,3.4200134,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1940002,4.0390015,0.28497314,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.100006,3.5740051,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0629883,3.0670166,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,3.6219788,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1880188,3.4809875,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.552002,3.6430054,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1820068,3.3339844,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,3.3049927,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.7400208,3.5090027,0.28497314,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0429993,3.0859985,0.43502808,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1749878,3.4920044,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2269897,3.933014,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2019958,3.8559875,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1809998,3.3980103,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419922,3.703003,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,2.619995,3.5630188,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779785,3.2200012,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1809998,3.5880127,0.43499756,1
