idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,4.875,0.28499985,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3710003,3.4070005,0.43499947,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.158001,4.181999,0.43499947,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.946001,3.4929981,0.43500137,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2410011,3.1959991,0.43500137,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2229996,3.831997,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.336998,2.9760017,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3479996,3.4660034,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.189003,3.012001,0.28499603,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6610031,3.371994,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,3.3529968,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,3.2770004,0.43499756,1
