idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0,4.937,0.28499985,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9829998,3.5039997,0.43499947,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2180004,4.549,0.43500137,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4209976,3.5560036,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.783001,3.9119987,0.43500137,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2290001,3.577999,0.28499985,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.818001,3.3169975,0.4350052,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.798996,3.9209976,0.4350052,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2259979,3.927002,0.28499603,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6790009,3.229004,0.28499603,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6269989,3.3300018,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0779953,3.8840027,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210007,3.1940002,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8279953,3.5569992,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0800018,3.552002,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2279968,3.5679932,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6399994,3.6090088,0.2849884,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0730133,3.3059998,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2189941,3.2830048,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,3.298996,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0850067,3.5899963,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6439972,3.6069946,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2140045,3.852005,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2200012,3.9680023,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2310028,3.1989899,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.6399994,4.3419952,0.43501282,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.097992,3.9600067,0.2849884,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0709991,3.8250122,0.2849884,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0730133,3.9079895,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0710144,3.7839966,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0689697,3.8890076,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8130188,3.9869995,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3659973,3.5239868,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6400146,3.5839844,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2180176,3.9499817,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.6380005,3.6920166,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.21698,3.2480164,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2269897,3.5660095,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2269897,3.5100098,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1940002,3.447998,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.230011,3.5829773,0.28500366,1
