idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,4.774,0.28499985,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.165,3.215001,0.43499947,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,4.3190002,0.43500137,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3049984,3.7150002,0.43499756,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.151001,3.0180016,0.43499756,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,3.7999992,0.28499985,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5670013,3.0110016,0.43499756,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1030045,3.2509995,0.43499756,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1330032,3.0579987,0.28499603,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9449997,3.2440033,0.28499603,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9940033,3.2610016,0.28499603,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,3.3330002,0.43499756,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1150055,3.197998,0.28499603,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3880005,3.0540009,0.28500366,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,3.2320023,0.43499756,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.121994,3.0579987,0.28500366,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,3.7310028,0.28500366,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,3.1399994,0.43499756,1
20500,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,3.253006,0.43499756,1
