idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,5.045,0.28499985,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9239998,3.441,0.43499947,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1640015,4.574999,0.43499947,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.533001,3.8909988,0.43500137,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1650009,3.8859978,0.43500137,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1709976,3.432003,0.28499985,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7789993,3.2070007,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6760025,3.2009964,0.4350052,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,3.8909988,0.28499603,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.026001,3.2350006,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5179977,3.8830032,0.28499603,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9860001,3.4290009,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6259995,3.8910065,0.28499603,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.066002,3.213997,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5050049,3.2379913,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1580048,3.1690063,0.2849884,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,3.8320007,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4919891,3.1870117,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.168991,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,3.4060059,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5,3.177002,0.2849884,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9990082,3.4799957,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.824997,0.43501282,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1509857,3.4550018,0.43501282,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6379852,3.2050018,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5130005,4.251999,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.348999,3.8980103,0.2849884,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5160065,3.5559998,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0110016,3.7879944,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5130005,3.5660095,0.28497314,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9970093,3.4760132,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6860046,3.4189758,0.43502808,1
