idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.433,5.4379997,0.28499985,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5999994,3.5669994,0.43499947,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4040012,4.3589993,0.43499947,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2299995,3.7140007,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7800026,3.683998,0.43500137,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3139992,3.4920006,0.28499985,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.412998,3.4280014,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7779999,4.1360016,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3059998,3.3720016,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1930008,3.4109955,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,4.119995,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0680008,3.9519958,0.4350052,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.758995,4.0559998,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2169952,3.4519958,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0769958,3.7650146,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,3.4839935,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,3.3549957,0.28500366,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0709991,3.4150085,0.43499756,1
24300,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,3.5189972,0.43499756,1
