idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.224,4.5959997,0.28499985,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3190002,3.460001,0.43499947,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8899994,4.0200005,0.43499947,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.501999,3.4640007,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5780029,3.3129997,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1200027,3.2829971,0.28499985,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3950005,3.4629974,0.4350052,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.413002,3.2179947,0.4350052,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.984993,3.9169998,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9140015,3.383995,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,3.1299973,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4000015,3.746994,0.4350052,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,3.4059982,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3409958,3.3550034,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,3.2589874,0.43501282,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.574997,3.1809998,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4269867,3.1720123,0.2849884,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4179993,3.2890015,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,3.376007,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1199951,3.498001,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4309998,3.772995,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2960052,3.4279938,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.5650024,3.4199982,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.024002,3.326004,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0220032,3.125,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3289948,4.151001,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.0740051,3.9889984,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8809967,3.4360046,0.2849884,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.905014,3.3389893,0.28500366,1
