idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,4.599,0.28500032,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1029997,3.2139997,0.43499947,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1020012,4.115999,0.43500137,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7989998,3.3430004,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1380005,3.0540009,0.43500137,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1429977,3.236,0.28499985,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,1.5620003,3.3050003,0.43500137,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1380005,3.3949966,0.4350052,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,3.8909988,0.28499603,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.486,3.2300034,0.28499603,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9920044,3.536995,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9789963,3.486,0.4350052,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,2.852005,0.28499603,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4840012,3.2890015,0.28499603,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110016,3.1070023,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5999985,3.2040024,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98599243,3.2100067,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96899414,3.0930023,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.2539978,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,2.8529968,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,4.0690002,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95500183,3.441986,0.43501282,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1269989,3.6419983,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.097992,3.6060028,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1070099,3.2389984,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9529877,4.0460052,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3010101,3.321991,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9660034,3.6579895,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9560089,3.5169983,0.2849884,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9640045,3.6210022,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95700073,3.6389923,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1720123,3.5399933,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1600037,3.618988,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9880066,3.0140076,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,3.5690002,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9459839,3.7330017,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98101807,2.9029846,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,3.1880188,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1159973,3.0339966,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9549866,3.75,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1440125,2.9970093,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,3.2590027,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1690063,3.5359802,0.28500366,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9920044,3.2690125,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1139832,2.876007,0.43499756,1
52500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1359863,3.053009,0.43499756,1
