idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.104,4.9279995,0.2850008,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2479992,3.5439997,0.43500137,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9349995,4.396,0.43499947,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0249996,3.6959991,0.43500137,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7600021,3.475998,0.43500137,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7259979,3.4140015,0.28499985,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6089973,3.2229996,0.4350052,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.298996,3.8759995,0.4350052,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7389984,4.083,0.28499603,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8030014,3.5009995,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0639954,3.4080048,0.28499603,1
