idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.081,4.758,0.28499985,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1430006,3.6490002,0.43499947,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8700008,4.2979984,0.43500137,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.359001,4.0340004,0.43500137,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1839981,4.0789986,0.43500137,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2250023,3.271,0.28499985,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.809998,3.2770004,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7340012,4.1030045,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1959991,3.5719986,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.165001,3.3559952,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0550003,3.619995,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,4.0060043,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.5650024,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0289917,3.3110046,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5359955,3.574997,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,3.3870087,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5339966,3.6589966,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5240021,3.5599976,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6609955,3.6080017,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1670074,3.3710022,0.2849884,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.030014,3.9929962,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7339935,3.6349945,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.38501,3.64299,0.43501282,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.396988,3.6090088,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1759949,3.5610046,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6929932,4.4179993,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3569946,3.6080017,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.7599792,3.6890259,0.28497314,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.7420044,3.5980225,0.28497314,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7270203,3.6560059,0.28497314,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7210083,3.5890198,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2569885,3.6170044,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910095,3.6299744,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5559998,3.6230164,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8729858,3.5670166,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,4.243988,3.5930176,0.28497314,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0360107,3.3970032,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1839905,3.355011,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.2460022,3.3609924,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7130127,3.619995,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7630005,3.6759949,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289917,3.3200073,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,4.3990173,3.5339966,0.28497314,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0670166,3.2940063,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.7049866,3.5859985,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2140198,3.9819946,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.3859863,3.5620117,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1990051,3.5610046,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5310059,3.590973,0.28500366,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,4.723999,3.5690002,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710205,3.6359863,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1910095,3.3269958,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1719971,3.369995,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7349854,3.6560059,0.28503418,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.570984,3.3320313,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.891968,3.6589966,0.28503418,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,4.7389526,3.6210327,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,4.888977,3.585022,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,3.369995,3.6950073,0.43499756,1
12500,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.892029,3.5699463,0.28503418,1
