idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.122,4.5449996,0.28499985,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.059,3.7299995,0.43500137,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3899994,4.3339996,0.43499947,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.334999,3.6800003,0.43500137,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2050018,3.5649986,0.43500137,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3019981,3.248001,0.28499985,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.848999,3.2169952,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9029999,3.9020004,0.4350052,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.4089966,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3929977,3.1740036,0.28499603,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,3.8790054,0.28499603,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5859985,4.0670013,0.4350052,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,3.5219955,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0719986,3.3589935,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1430054,3.4299927,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2590027,3.5480042,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5899963,2.9920044,0.2849884,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5810089,3.5379944,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7089996,3.8200073,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1840057,3.5690002,0.2849884,1
