idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.994,4.928,0.28499985,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0889997,3.5410004,0.43499947,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8950005,4.309,0.43499947,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.934002,3.9580002,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2240028,3.9419975,0.43500137,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7809982,3.3180008,0.28499985,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.635002,3.3239975,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8030014,3.4710007,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7660065,3.1319962,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0949936,3.2300034,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1559982,3.5670013,0.28499603,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0569992,3.9070053,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,3.2279968,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6779938,3.6200027,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.203003,3.4109955,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2180023,3.2350006,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,4.0079956,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0800018,3.5800018,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.776001,3.123993,0.43501282,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2129974,3.5599976,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0679932,3.5879974,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0679932,3.855011,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2220001,3.9799957,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.352005,3.6150055,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2160034,3.1539917,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0849915,4.470001,0.43501282,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.404999,3.9339905,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0659943,3.952011,0.2849884,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.6529999,3.6940002,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.072998,3.9850159,0.28497314,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0770264,3.9039917,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8059998,3.1870117,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2339783,3.6230164,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0700073,3.314972,0.43502808,1
