idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.4,4.695,0.28499985,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5749998,3.4290009,0.43499947,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,4.5480003,0.43499947,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.1170006,3.9059982,0.43500137,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.158001,3.857998,0.43500137,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1380005,3.9780006,0.28499985,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.301998,3.3939972,0.4350052,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.677002,3.4189987,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6449966,3.3940048,0.28499603,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.076004,3.2040024,0.28499603,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4990005,3.5619965,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9850006,3.975998,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6360016,3.7430038,0.28499603,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6050034,3.2440033,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009918,3.1970062,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6650085,3.543991,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9880066,4.1599884,0.28500366,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.001999,3.206009,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.225006,0.43499756,1
50100,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,3.2440033,0.28500366,1
