idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,5.203,0.2850008,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6309996,3.5459995,0.43500137,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1999989,4.608,0.43500137,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7749996,3.9749985,0.43500137,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.850998,3.257,0.43500137,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1980019,3.2589989,0.28499985,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.216999,3.2700043,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2149963,3.5300064,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,3.2470016,0.28499603,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0770035,3.5329971,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1279984,3.213997,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.048996,3.2490005,0.4350052,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1929932,3.5279999,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8059998,3.225998,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,3.572998,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7220001,3.4539948,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5820007,3.522995,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5579987,3.2420044,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,3.5,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1839905,3.2100067,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,3.2490082,0.2849884,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1240082,3.5419922,0.43501282,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.271988,3.572998,0.43501282,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1989899,3.9690094,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1920013,3.5099945,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.052002,4.528,0.43499756,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7649994,3.501999,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1279907,3.5110016,0.28500366,1
7000,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0529938,3.8920135,0.2849884,1
