idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.475,4.7929997,0.2850008,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7949991,3.5559998,0.43500137,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.275999,4.1830006,0.43499947,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.421999,3.5279999,0.43500137,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2159996,3.2789993,0.43500137,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2210007,3.5739975,0.28499985,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8370018,3.1690025,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.875,3.2580032,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2029953,3.114006,0.28499603,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0660019,3.2819977,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5839996,3.5009995,0.28499603,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0430069,3.5569992,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.816002,0.28499603,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2040024,3.4020004,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5789948,3.1829987,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2610016,3.4539948,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.574997,3.4680023,0.28500366,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,3.2269897,0.43501282,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1989899,3.2380066,0.43499756,1
27100,MONOLINGUAL-DEVEL,0.3,0.03,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,3.425003,0.28500366,1
