idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,4.788,0.28499985,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0510006,3.428999,0.43500137,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1110001,4.2679996,0.43499947,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.229002,3.4399986,0.43500137,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1259995,3.243,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,3.1940002,0.28499985,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4139977,3.026001,0.4350052,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5719986,3.3529968,0.4350052,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,3.887001,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9409943,3.4060059,0.28499603,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4039993,2.9680023,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96899414,3.425003,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.2400055,0.28499603,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.449997,3.062004,0.28499603,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4150009,2.9340057,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1080017,3.26799,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4260101,2.9839935,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95098877,3.3390045,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,3.0839996,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.102005,2.9799957,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4219971,3.3170013,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9730072,3.8099976,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.574997,3.274994,0.43501282,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1179962,3.7180023,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1040039,3.1369934,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95199585,4.397003,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7109985,3.6060028,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95700073,3.5789948,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8880005,3.0820007,0.2849884,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95500183,3.5440063,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96099854,3.3789825,0.43502808,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5999756,3.2120056,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1060181,3.6749878,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9660034,3.626007,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,3.7529907,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.4329834,3.3680115,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3809814,3.2640076,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5639954,3.1920166,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1090088,3.1559753,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8840027,3.3139954,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0440063,3.0930176,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,3.177002,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.013977,3.1430054,0.28500366,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8630066,3.1419983,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.105011,2.8240051,0.43499756,1
51500,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.118988,3.0660095,0.43499756,1
