idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.811,4.611,0.28499985,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0720005,3.284999,0.43500137,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,4.282999,0.43500137,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8689976,3.2720032,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6100006,3.6940002,0.43500137,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1349983,3.7190018,0.28499985,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0769997,3.0709991,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.628006,3.2789993,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,3.723999,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4929962,3.3180008,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.927002,3.6919937,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,3.6889954,0.4350052,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,3.2809982,0.28500366,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0110016,3.308998,0.28499603,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0070038,3.1019974,0.43499756,1
7600,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6210022,3.2839966,0.28500366,1
