idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.157,4.7809997,0.28499985,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7650003,3.8269997,0.43499947,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.915001,4.528,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3080025,4.1879997,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8340034,4.2629967,0.43500137,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8040009,3.4399986,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5979996,3.3899994,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.8479996,4.2020035,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7129974,3.5190048,0.28499603,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2910004,3.3199997,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0839996,3.524002,0.28499603,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5490036,4.189995,0.4350052,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6930008,3.6669922,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5870056,3.4769897,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.121994,3.3870087,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7250061,3.4069977,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,3.371994,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.121994,3.5310059,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.6610107,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7039948,3.4160004,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0399933,4.3720093,0.2849884,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.300003,3.5690002,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.9680023,3.4720001,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9650116,3.4389954,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6829987,3.3910065,0.2849884,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.8130035,4.3519897,0.43502808,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2579956,3.5639954,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3009949,3.5700073,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7769775,3.7230225,0.28497314,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.82901,3.6170044,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7279968,3.6119995,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2109985,3.7210083,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.904999,3.376007,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.086975,3.3980103,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.48999,3.808014,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.8139954,3.7269897,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1759949,3.4170227,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2479858,3.6920166,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.197998,3.342987,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.8389893,3.8070068,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.831024,3.3019714,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0930176,3.2539978,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.4119873,3.755005,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5559998,3.7269897,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2440186,3.598999,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1759949,4.0339966,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.427002,3.756012,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.178009,3.6419983,0.28500366,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5479736,3.4780273,0.28497314,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,3.3010254,3.7039795,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,3.2340088,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1789856,3.2190247,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.710968,3.4630127,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1829834,3.3180542,0.28497314,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0380249,3.4309692,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.052002,3.5930176,0.28497314,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,3.802002,3.644043,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,3.9449463,3.4900513,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,4.506958,3.717041,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8649902,3.5759888,0.28497314,1
45301,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.563,5.1220007,0.28499985,1
45301,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.017,3.8539991,0.43499947,1
45301,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8950005,4.3390007,0.43499947,1
45301,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3689995,3.8170013,0.43500137,1
45301,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8789978,3.348999,0.43500137,1
45301,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7550011,3.6049995,0.28499985,1
45301,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8949966,3.7060013,0.4350052,1
45301,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2389984,3.6419983,0.43499756,1
45301,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,4.132004,0.28499603,1
45301,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6070023,3.5309982,0.28500366,1
45301,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.746994,3.2779999,0.28500366,1
45301,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0569992,3.2040024,0.43499756,1
45301,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7269974,3.7380066,0.28499603,1
45301,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6320038,3.2119904,0.28500366,1
45301,MONOLINGUAL-DEVEL,0.3,0.05,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.701004,3.350006,0.43499756,1
