idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.282,4.556,0.28499985,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1940002,3.6149988,0.43500137,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4639988,4.234001,0.43499947,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9239998,3.9620018,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3409996,3.25,0.43500137,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2210007,3.348999,0.28499985,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4139977,3.5830002,0.4350052,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7649994,3.4609985,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.328003,4.191002,0.28499603,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2630005,3.711998,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0709991,3.534996,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1579971,3.340004,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7580032,3.6500015,0.28499603,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0719986,3.3119965,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.173996,3.6549988,0.43501282,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2079926,3.529007,0.2849884,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6740112,4.0319977,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0659943,3.5059967,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.6060028,0.43499756,1
