idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.981,4.8030005,0.28499985,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.698,3.6280003,0.43499947,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.2269993,4.243,0.43500137,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.697998,3.6930008,0.43500137,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6889992,4.0550003,0.43500137,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6409988,4.0,0.28499985,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.784996,3.5940018,0.4350052,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6469955,3.538002,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,3.326004,0.28499603,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0270004,3.5250015,0.28499603,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0060043,3.5439987,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0079956,4.0289993,0.4350052,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,4.015999,0.28499603,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5769958,3.3470001,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.6130066,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,3.5910034,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.9639893,3.5660095,0.2849884,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5180054,3.3339996,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6650085,3.3139954,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,3.3059998,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,3.3569946,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.121994,3.5820007,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.2680054,3.5859985,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.274002,3.6829987,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.126007,3.3529968,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6159973,4.376007,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3379974,4.0370026,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1229858,3.6210022,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1350098,3.617981,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.600006,3.5610046,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.6019897,3.5859985,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7010193,3.3079834,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.6560059,3.524994,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0110168,3.572998,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.769989,3.5970154,0.28497314,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,4.0920105,3.5299988,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.505005,3.6099854,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1590271,3.6209717,0.43502808,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1629944,3.5939941,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.625,3.5759888,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,3.3070068,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0099792,3.5610046,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.7590027,3.6140137,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5130005,3.3129883,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1570129,3.2659912,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1490173,3.315979,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.7530212,3.5639954,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1619873,3.4940186,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0109863,3.3349915,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.6119995,3.630005,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6440125,3.3089905,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.657013,3.375,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1600037,3.290985,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1629944,3.2929993,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5039978,3.5280151,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.252014,3.6589966,0.28497314,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,3.6279907,3.5510254,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2529907,3.6090088,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.768982,3.6760254,0.43499756,1
