idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.355,5.308,0.28499985,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9280005,3.690999,0.43500137,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1549988,4.7420006,0.43499947,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5810013,3.382,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6380005,3.441002,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1599998,3.2040024,0.28499985,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2299995,3.4830017,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1640015,3.9189987,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6570053,3.2939987,0.28499603,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0310059,3.1469955,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4929962,3.1940002,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0219955,3.1080017,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.1590042,0.28499603,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0130005,3.3050003,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0049973,3.6699982,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1590118,3.350998,0.2849884,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0100098,3.2419891,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9970093,3.1059875,0.43501282,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.2039948,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.154007,3.4049988,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,3.5180054,0.2849884,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0090027,3.3650055,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1490021,3.8240051,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6819916,3.477005,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1569977,3.354004,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0200043,4.5919952,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.546997,3.8919983,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5659943,3.5559998,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0220032,3.744995,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0169983,3.6549988,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0020142,3.8450012,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6739807,3.3430176,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1600037,3.336975,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.027008,3.1180115,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.151001,3.6409912,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0090027,3.770996,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0159912,3.1610107,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6789856,3.3130188,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1560059,3.5690002,0.28497314,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0160217,3.919983,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6470032,3.723999,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0100098,3.130005,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1600037,3.9379883,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0169983,3.524994,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1560059,3.6210022,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1660156,3.5269775,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6849976,3.6080017,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.151001,3.1220093,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0119934,3.2220154,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0149841,3.757019,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519775,3.2440186,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1560059,3.7879944,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6610107,3.395996,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1589966,3.8989868,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9989929,3.4990234,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6689758,3.4670105,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0220032,4.122986,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.15802,4.052002,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1669922,4.0400085,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1600037,3.8630066,0.28497314,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,5.0179996,0.28499985,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9610004,3.4420004,0.43499947,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1650009,4.445999,0.43499947,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.045,3.4720001,0.43500137,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1689987,3.889,0.43500137,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6549988,3.5169983,0.28500366,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.75,3.459999,0.43499756,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6389999,3.102005,0.43499756,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6449966,3.1399994,0.28500366,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0279999,3.3190002,0.28499603,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99500275,3.2450027,0.28499603,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,4.032997,0.4350052,1
47601,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,3.1329956,0.28500366,1
