idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.725,4.8989997,0.2850008,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0060005,3.518999,0.43499947,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.1480007,4.3259983,0.43500137,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.155998,4.2510033,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7470016,4.3310013,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7509995,3.730999,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4189987,3.3789978,0.4350052,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.223999,3.362999,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8239975,3.6860046,0.28499603,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.5110016,3.6050034,0.28499603,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1790009,4.1949997,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6959991,3.5999985,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7330017,3.479004,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0839996,3.774994,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.401993,3.6560059,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3130035,3.3430023,0.2849884,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0590057,4.0870056,0.2849884,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1370087,3.828003,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,3.2899933,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2600098,3.7859955,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,3.2440033,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3639984,3.7819977,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.5879974,3.6440125,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.117996,3.5330048,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.201004,3.894989,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.399994,4.488022,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.086975,4.0770264,0.28497314,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.506012,3.748993,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.4129944,3.611023,0.28497314,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.9900208,3.6349792,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.802002,3.8619995,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.2660217,3.3459778,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3880005,3.4240112,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1380005,3.6589966,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.144989,3.6020203,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.3609924,3.8580017,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1789856,3.678009,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4200134,3.5429993,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2019958,3.368988,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.9490051,3.9490051,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910095,4.0569763,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0500183,3.4059753,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.5090027,3.6710205,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0650024,3.369995,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2819824,3.8130188,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2989807,3.683014,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.532013,3.8559875,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2000122,3.445984,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.052002,3.54599,0.28500366,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,3.3919983,3.6690063,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.308014,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2030029,3.6999817,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1950073,3.494995,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2030029,3.4559937,0.28497314,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.059021,3.2340088,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.685974,3.7559814,0.28503418,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.9400024,3.612976,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,4.111023,3.8590088,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,5.203003,3.815979,0.43499756,1
44800,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.619995,3.6660156,0.28497314,1
44801,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.665,5.1549997,0.28499985,1
44801,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1400003,3.6919994,0.43499947,1
44801,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4330006,4.4769993,0.43499947,1
44801,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1240005,4.0460014,0.43499756,1
44801,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.439003,3.5169983,0.43500137,1
44801,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8069992,3.611,0.28499985,1
44801,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8010025,3.3909988,0.43499756,1
44801,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8130035,3.776001,0.43499756,1
44801,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8079987,3.685997,0.28500366,1
44801,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1090012,3.4079971,0.28500366,1
44801,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0999985,3.3929977,0.28500366,1
44801,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0779953,3.767006,0.43499756,1
44801,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9400024,3.7189941,0.28500366,1
44801,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7169952,3.6819992,0.28500366,1
44801,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.276001,3.7129974,0.43499756,1
44801,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2480011,3.4190063,0.28500366,1
44801,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0629883,3.447998,0.28500366,1
44801,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2539978,3.8220062,0.43499756,1
44801,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2230072,3.475998,0.43499756,1
44801,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2389984,3.5650024,0.28500366,1
44801,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.098999,3.824997,0.28500366,1
44801,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.25,3.6849976,0.43499756,1
44801,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2350006,4.0910034,0.43499756,1
44801,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4100037,3.793991,0.43499756,1
44801,MONOLINGUAL-DEVEL,0.2,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.9329987,3.6590118,0.2849884,1
