idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.821,4.708,0.28499985,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2559996,3.4899998,0.43500137,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.0999985,4.212,0.43500137,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0519981,3.9640007,0.43500137,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5739975,3.3520012,0.43500137,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.540001,3.494995,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9960022,3.3740005,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0,3.2490005,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1320038,4.0099945,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,7.2439957,3.5990067,0.28499603,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9260025,4.026001,0.28499603,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3789978,3.290001,0.4350052,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5999908,4.0120087,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.723999,3.3059998,0.2849884,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.977005,3.3190002,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1309967,3.254013,0.2849884,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4560089,3.2269897,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.8140106,3.2849884,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1290131,3.2409973,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,3.5330048,0.2849884,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.404007,4.0149994,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.473999,3.5220032,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.623001,3.5789948,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.602997,3.5709991,0.43501282,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1289978,3.2610016,0.2849884,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,5.8430023,4.268997,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4630127,3.5759888,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.4769897,3.584015,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.467987,3.5750122,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.4769897,3.5119934,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,4.4880066,3.5820007,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,9.230011,3.5,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5950012,4.0429993,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.440979,3.2520142,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.618988,3.5660095,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,4.927002,3.6009827,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.375,3.3099976,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4730225,3.3239746,0.43502808,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,3.3289795,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.031006,3.5020142,0.43499756,1
