idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.576,4.984,0.28499985,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.151,3.6369991,0.43500137,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5419998,4.4069977,0.43500137,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9490013,3.6399994,0.43500137,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7759972,4.118,0.43500137,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7869987,3.644001,0.28499985,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0180016,3.7789993,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8860016,4.0009995,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2110062,3.4029999,0.28499603,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8069992,3.7020035,0.28499603,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6240005,3.7430038,0.28499603,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0660019,3.5920029,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7870026,4.032997,0.28499603,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2120056,3.4879913,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,3.5510101,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2149963,3.8690033,0.2849884,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6160126,3.5359955,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6199951,3.2779999,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.5709991,0.43501282,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2079926,3.746994,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.173996,3.4080048,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8099976,3.800003,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.498993,3.8450012,0.43501282,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.021988,3.5200043,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8789978,3.5940094,0.2849884,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8120117,4.4339905,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5650024,3.7130127,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0889893,4.203003,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7829895,3.731018,0.28497314,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6390076,3.848999,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3470154,3.6940002,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.116974,3.4030151,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2179871,3.7790222,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0699768,4.2130127,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.5240173,3.7659912,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.3499756,3.6970215,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.625,3.3919983,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,3.7019958,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2409973,3.256012,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.796997,3.6600037,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.4289856,3.5230103,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.644989,3.348999,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.9559937,3.7230225,0.28497314,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6119995,4.1240234,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7640076,3.8119812,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2270203,3.2769775,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4840088,3.79599,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2180176,3.7349854,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0670166,3.5369873,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.7980042,3.7900085,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2269897,3.1610107,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2269897,3.1560059,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2179871,3.3980103,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2250061,3.6029968,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.053009,3.3559875,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3660278,3.80896,0.28503418,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,3.4099731,3.598999,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.3550415,3.7299805,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.4760132,3.8989868,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2349854,3.986023,0.28497314,1
45701,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.743,4.9680004,0.28499985,1
45701,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6940002,3.7069988,0.43500137,1
45701,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.615,4.2339993,0.43500137,1
45701,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.829998,3.5769997,0.43500137,1
45701,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7319984,3.2600021,0.43499756,1
45701,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,3.5999985,0.28500366,1
45701,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,12.765999,3.2770004,0.43499756,1
45701,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.3030014,3.4459991,0.43499756,1
45701,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7080002,4.0790024,0.28500366,1
45701,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0719986,3.4809952,0.28500366,1
45701,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,3.637001,0.28499603,1
45701,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0200043,4.0899963,0.43499756,1
45701,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6849976,3.3650055,0.28500366,1
45701,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0529938,3.5919952,0.28500366,1
45701,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0330048,3.526001,0.43499756,1
45701,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1779938,3.532013,0.2849884,1
45701,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.053009,3.6900024,0.2849884,1
