idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.389,5.127,0.28499985,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.634001,3.9159994,0.43499947,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2410011,4.480999,0.43500137,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3989983,4.59,0.43500137,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7010002,4.151001,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,4.4000015,0.28499985,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5029984,4.6279984,0.4350052,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7630005,4.1509933,0.4350052,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6889954,4.5490036,0.28499603,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.050003,4.390999,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0339966,4.1640015,0.28499603,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,4.1689987,0.4350052,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,3.2330017,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6419983,3.6380005,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0609894,3.4690094,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,3.6170044,0.2849884,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5429993,3.8850098,0.2849884,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5320129,4.2890015,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1689911,4.169998,0.43501282,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,4.297989,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,4.5599976,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0899963,4.429001,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.7400055,4.472,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1920013,3.8950043,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1729889,3.8860016,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0390015,5.125,0.43499756,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2929993,4.293991,0.28500366,1
5400,MONOLINGUAL-DEVEL,0.3,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0390015,4.425995,0.28500366,1
