idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,4.724,0.2850008,1
8500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1629992,3.2540007,0.43499947,1
8500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,4.2730007,0.43499947,1
8500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3690014,3.7369976,0.43500137,1
8500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.144001,3.704998,0.43500137,1
8500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0579987,3.274002,0.28499985,1
8500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0970001,3.2889977,0.4350052,1
8500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1299973,3.0790024,0.43499756,1
8500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,3.7229996,0.28500366,1
8500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0069962,3.0390015,0.28500366,1
8500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98599243,3.7070007,0.28500366,1
8500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9789963,3.236,0.4350052,1
8500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,3.709999,0.28499603,1
8500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9400024,3.2839966,0.28500366,1
8500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98799896,3.0739975,0.43499756,1
8500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,3.2630005,0.28500366,1
8500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,3.75,0.28500366,1
8500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,3.2369995,0.43499756,1
8500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,3.0279999,0.43501282,1
8500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1199951,3.024994,0.28500366,1
8500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,3.0399933,0.28500366,1
