idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.875,4.3570004,0.28499985,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.023,3.5870008,0.43499947,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1709995,4.1289997,0.43500137,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.744999,3.4710007,0.43500137,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1609993,3.5229988,0.43500137,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6639977,3.3260002,0.28499985,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5720024,2.9919968,0.4350052,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1649933,3.3150024,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1210022,3.3390045,0.28499603,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.012001,3.1780014,0.28499603,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99100494,3.3219986,0.28499603,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.6840057,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1469955,3.687004,0.28499603,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5130005,3.328003,0.28499603,1
