idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.804,4.7390003,0.28499985,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9899998,4.502,0.43499947,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0460014,4.7320004,0.43499947,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6010017,4.311001,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6240005,4.605999,0.43500137,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.084999,4.580002,0.28499985,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.117996,4.222,0.4350052,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0859985,3.7289963,0.4350052,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6039963,3.5,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.441002,3.4519958,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4289932,4.3740005,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,3.683998,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,4.453003,0.28499603,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9459991,3.9669952,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4459991,3.6840057,0.43499756,1
