idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,5.0010004,0.28499985,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8789997,4.2510004,0.43499947,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1520004,4.9039993,0.43500137,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.003998,3.5810013,0.43500137,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1539993,4.465,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1140022,4.361,0.28499985,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7109985,3.3880005,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1500015,3.6380005,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,3.5190048,0.28499603,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4869995,3.4020004,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4860001,3.486,0.28499603,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,4.179001,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1430054,3.1709976,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9939957,3.4170074,0.2849884,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9860077,3.4179993,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,3.227005,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4779968,3.7610016,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9379883,3.3970032,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1330109,3.4129944,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,3.7599945,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4759979,3.4140015,0.2849884,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0090027,3.9609985,0.43501282,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1589966,4.3589935,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1220093,3.8089905,0.43501282,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1339874,4.3400116,0.2849884,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9970093,4.871002,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5,3.722992,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4920044,4.1799927,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4989929,3.8410034,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5020142,3.5779724,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0010071,4.3919983,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1629944,3.4100037,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6500244,4.247986,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0100098,4.227997,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1459961,4.1180115,0.28497314,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4190063,4.4970093,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0050049,4.0029907,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.5820007,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1470032,4.1130066,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0019836,3.9779968,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.098999,3.1600037,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.1669922,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.130005,3.703003,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99798584,4.3670044,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.625,3.8240051,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1419983,3.4770203,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1499939,4.201996,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.625,4.078003,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9960022,3.1940002,0.28500366,1
