idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.167,4.401,0.28499985,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.16,3.3850002,0.43499947,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.83,4.2420006,0.43499947,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.486,3.9029999,0.43500137,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5489998,3.7439995,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4330025,3.2719994,0.28499985,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.989002,3.4129944,0.4350052,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3279953,3.361,0.4350052,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0970001,3.084999,0.28499603,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.840004,3.423996,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3889999,3.088997,0.28500366,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8160019,3.1119995,0.43499756,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0999985,3.0750046,0.28499603,1
28700,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.862999,3.1360016,0.28500366,1
