idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.753,4.7050004,0.28499985,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.167,4.259001,0.43499947,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5629997,4.625,0.43500137,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4370003,3.558998,0.43500137,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1189995,3.690998,0.43500137,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.038002,4.2159996,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.628998,4.413002,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5179977,3.3220062,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,3.387001,0.28499603,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.97400665,4.415001,0.28499603,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2580032,3.6380005,0.28499603,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,3.6709976,0.4350052,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1179962,4.1860046,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.175995,3.5839996,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96899414,3.6119995,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1190033,3.647995,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4340057,3.6859894,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4219971,4.3919983,0.43501282,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,4.524994,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5540009,3.6210022,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8829956,3.3410034,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.869995,4.647995,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.0210114,4.3869934,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.16,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1110077,4.570999,0.43499756,1
