idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.991,4.9160004,0.2850008,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.962,3.5449991,0.43500137,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2229996,4.236,0.43499947,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7869987,3.8720016,0.43500137,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8069992,3.947998,0.43500137,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2280006,3.6240005,0.28499985,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9189987,3.2110062,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2369995,3.876999,0.4350052,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7919998,3.1909943,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0830002,3.2890015,0.28499603,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1819992,3.2890015,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0509949,4.0180054,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,4.066002,0.28499603,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2840042,3.251999,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.052002,3.199997,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.197998,3.6849976,0.28500366,1
