idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,4.975,0.28499985,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.988,3.4379997,0.43500137,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1919994,4.3759995,0.43499947,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6730022,3.7669983,0.43500137,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2159996,3.466999,0.43500137,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2059975,3.4029999,0.28499985,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0770035,3.3929977,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7569962,3.7400055,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.8460007,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6279984,3.4670029,0.28499603,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0599976,3.366005,0.28499603,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,3.7819977,0.4350052,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,3.4059982,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0769958,3.4580002,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0659943,3.1710052,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7519989,3.4380035,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,3.769989,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0590057,3.1839905,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2000122,3.3799896,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1970062,3.1029968,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,3.4089966,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0440063,3.67099,0.43501282,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1929932,3.7299957,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2580109,3.3829956,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.201004,3.293991,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0420074,4.242996,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1060028,3.7200012,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0379944,3.7160034,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0449982,3.626999,0.2849884,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0420074,3.6640015,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0370026,3.6019897,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3200073,3.0920105,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2139893,3.1409912,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0630188,3.8279724,0.43502808,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.190979,3.6700134,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0409851,3.6700134,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0690002,3.4249878,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050171,3.0739746,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1870117,3.2189941,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0379944,3.6350098,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2160034,3.7539978,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,3.4429932,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1889954,3.6690063,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0610046,3.7309875,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2020264,3.4449768,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2130127,3.75,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1900024,3.6820068,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2049866,3.1100159,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0599976,3.0939941,0.28500366,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0400085,3.6879883,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2000122,3.1099854,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2140198,3.8389893,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1919861,3.3660278,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7599792,3.361023,0.28497314,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.053009,3.1759949,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1849976,3.6200256,0.28497314,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0350037,3.652008,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1870117,3.7299805,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1890259,3.7509766,0.43499756,1
18800,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1880188,3.6130066,0.28500366,1
18801,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.938,4.425,0.28499985,1
18801,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6330004,3.3759995,0.43499947,1
18801,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7220001,4.002001,0.43499947,1
18801,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1980019,3.343998,0.43500137,1
18801,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1660004,3.4290009,0.43499756,1
18801,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6570015,3.354,0.28499985,1
18801,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.924999,3.3440018,0.4350052,1
18801,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6699982,3.796997,0.4350052,1
18801,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6579971,3.7579956,0.28500366,1
