idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.993,4.6140003,0.28499985,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2209997,3.4449997,0.43499947,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2959995,4.462,0.43500137,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7949982,4.125,0.43500137,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6829987,4.1430016,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1740036,4.2019997,0.28499985,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.343998,3.7440033,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2129974,4.149002,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819992,4.654007,0.28499603,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0459976,3.4640045,0.28499603,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0610046,3.197998,0.28499603,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0270004,4.486,0.4350052,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,3.9280014,0.28499603,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.143997,3.8679962,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0200043,3.418991,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6679993,3.5120087,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,3.2189941,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0160065,3.5639954,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6589966,4.025009,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1629944,4.2100067,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5499878,3.652008,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6380005,4.1319885,0.43501282,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,3.298996,3.9059906,0.43501282,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.774002,3.9059906,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1710052,3.5939941,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.126999,4.4909973,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2070007,3.8360138,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1539917,4.6170044,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6380005,3.5049744,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.652008,3.6820068,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1430054,3.815979,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.377014,4.1369934,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7000122,3.8289795,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0280151,4.203003,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3070068,3.67099,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.6430054,4.018982,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5469971,3.7919922,0.43502808,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.8929749,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6850281,3.9829712,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.6240234,3.4909973,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839905,4.5670166,0.28497314,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.046997,3.8840027,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.7810059,3.5020142,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0269775,3.8970032,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1740112,3.929016,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6819763,4.0450134,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.782013,4.6219788,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6830139,3.9150085,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5209961,3.8359985,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,3.1319885,3.6269836,0.43502808,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1689758,4.3399963,0.43502808,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.696991,3.895996,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1669922,3.9030151,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.178009,3.9279785,0.28503418,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5309448,3.304016,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.7869873,3.7480469,0.28497314,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.6340332,3.755005,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.7859497,3.538025,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.7940063,3.8950195,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7739868,4.386963,0.28503418,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.485,4.656,0.28499985,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7810001,3.4970007,0.43499947,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1970005,4.66,0.43499947,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8030014,3.8079987,0.43500137,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2010002,4.364998,0.43500137,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.730999,4.1710014,0.28499985,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1279984,4.6340027,0.43499756,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,4.234001,0.43499756,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2140045,4.4649963,0.28500366,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1509933,3.6690063,0.28499603,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5839996,3.498001,0.28500366,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,3.9309998,0.43499756,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,3.9440002,0.28500366,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6049957,3.3320007,0.28500366,1
15001,MONOLINGUAL-DEVEL,0.1,0.02,0.22,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540009,4.1829987,0.43499756,1
