idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,4.9820004,0.28499985,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.057,3.6809998,0.43499947,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,5.0180016,0.43499947,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.703001,3.7010002,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2080002,3.4039993,0.43500137,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2599983,3.868,0.28499985,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3850021,3.3859978,0.4350052,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2019958,3.421997,0.4350052,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,3.5419998,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0769958,3.7180023,0.28499603,1
