idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.383,5.099,0.28499985,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.451,3.5559998,0.43499947,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,4.574999,0.43500137,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.621998,3.3950005,0.43500137,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.651001,3.204998,0.43500137,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.658001,3.4419975,0.28499985,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.640999,3.0550003,0.4350052,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6569977,3.264,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6460037,3.876999,0.28499603,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0240021,3.498001,0.28499603,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5040054,2.987999,0.28499603,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5050049,3.183998,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,3.4710007,0.28499603,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0320053,3.3590012,0.28499603,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,3.4199982,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6360016,3.6060028,0.28500366,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,3.876999,0.2849884,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0070038,3.0950012,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.647995,3.478012,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,3.5829926,0.28500366,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5119934,3.453003,0.28500366,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.022995,3.5180054,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.6759949,3.4120026,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1620026,3.5490112,0.43499756,1
