idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.404,5.101,0.28499985,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.745,3.5240002,0.43499947,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.203001,4.58,0.43499947,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.310999,3.4740028,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1920013,3.4899979,0.43500137,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,3.8810005,0.28499985,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.368004,3.2169952,0.4350052,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7369995,3.5679932,0.4350052,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,3.9680023,0.28499603,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6780014,3.5279999,0.28499603,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0530014,3.524002,0.28499603,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0430069,3.4659958,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910019,3.8700027,0.28499603,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0440063,3.2719955,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,3.4819946,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1849976,3.1549988,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1150055,3.473999,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0379944,3.2080078,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,3.4570007,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1840057,3.4669952,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0879974,3.2119904,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.126999,3.5429993,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2060089,3.873993,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7950134,3.520996,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7089996,3.5299988,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1340027,4.1649933,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.430008,3.550003,0.2849884,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.651001,3.5070038,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.619995,3.5829773,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0549927,3.881012,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1369934,3.5410156,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7579956,3.2810059,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.263977,3.2740173,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5799866,3.921997,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2790222,3.544983,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0500183,3.9099731,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.585022,3.2399902,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7690125,3.2139893,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1860046,3.4779968,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.119995,3.467987,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2050171,3.9029846,0.28500366,1
