idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.293,4.922,0.28499985,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7980003,3.751999,0.43500137,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5359993,4.3689995,0.43500137,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6899986,4.091999,0.43500137,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7459984,3.4070015,0.43500137,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7469978,3.689003,0.28499985,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.721001,3.6940002,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2210007,3.703003,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.861,4.054001,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6920013,3.2479935,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6110001,4.0739975,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1500015,3.6029968,0.43499756,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,3.399994,0.28500366,1
14100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1589966,3.3600006,0.28500366,1
