idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,5.149,0.28499985,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2630005,4.0340004,0.43499947,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2029991,5.2560005,0.43499947,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3880005,4.0179977,0.43500137,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.848999,4.4630013,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,4.4330025,0.28499985,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9970016,4.0639954,0.4350052,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,4.079994,0.4350052,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7350006,4.2759933,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0790024,3.6049957,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.048996,4.708,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,4.429001,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910019,4.1360016,0.28499603,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7859955,4.280014,0.2849884,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540009,4.3339996,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2710114,3.8359985,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6639862,4.152008,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0589905,4.097,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,4.679001,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2000122,3.9529877,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0550079,4.544998,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0589905,4.7610016,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.2870026,3.947998,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8440094,4.453003,0.43499756,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7949982,3.2949982,0.28500366,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0549927,5.048996,0.43501282,1
28200,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.401993,3.6339874,0.28500366,1
