idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.509,4.7530003,0.28499985,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.08,3.6449995,0.43500137,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8189983,4.352001,0.43499947,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4189987,4.0440025,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7010002,3.6160011,0.43500137,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1829987,3.6189995,0.28499985,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.005001,3.6289978,0.4350052,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7179947,4.0699997,0.4350052,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2229996,3.361,0.28499603,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.625,3.352005,0.28499603,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5530014,3.6060028,0.28499603,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.546997,4.0510025,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1740036,3.3430023,0.28499603,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0879974,3.3789978,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.027008,3.3399963,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6790009,3.5890045,0.2849884,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.32901,0.2849884,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,3.5650024,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6710052,3.376999,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,3.5930023,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,4.0789948,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1699982,3.6320038,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.3209991,3.6210022,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.328003,3.6089935,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1740112,3.5909882,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6679993,4.378006,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8860016,4.0639954,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1829987,3.6289978,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6610107,3.6349792,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6650085,3.6130066,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1729736,3.6730042,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.4450073,4.050995,0.43499756,1
