idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.356,4.8409996,0.2850008,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2589989,3.698,0.43500137,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.153,4.354,0.43500137,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4509964,4.132,0.43500137,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3079987,3.6599998,0.43500137,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,3.649002,0.28499603,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.028999,3.6640015,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8130035,3.354004,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2050018,3.6629944,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1780014,3.6709976,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2029953,3.612999,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5769958,4.07901,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.723999,3.651001,0.2849884,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0470123,3.7279968,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.119995,3.3159943,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,3.369995,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,3.378006,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5789948,3.352005,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7859955,3.6929932,0.43501282,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.6019897,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.123001,3.6529999,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.048996,3.6349945,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.629013,3.649994,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.1480103,3.6139984,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7200012,3.3289948,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,6.0319824,4.432007,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,1.2140198,4.1679993,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.514984,3.6019897,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,6.027008,3.5710144,0.28497314,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.9140015,3.6910095,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,4.4589844,3.6230164,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9599915,3.382019,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,6.5650024,3.3649902,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6799927,3.399994,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.085022,3.6619873,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,5.5029907,3.6610107,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.770996,3.4039917,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.424011,3.6319885,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.796997,3.6500244,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,6.039978,3.625,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.723999,3.6150208,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.571991,3.6359863,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,5.1430054,3.631012,0.28500366,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6419983,4.001007,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1929932,3.6350098,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.722992,3.328003,0.43499756,1
11600,MONOLINGUAL-DEVEL,0.1,0.02,0.24,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.6539917,3.6660156,0.43499756,1
