idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.9,4.57,0.28499985,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1049995,3.7400007,0.43499947,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7059994,4.1870003,0.43500137,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2320004,3.5159988,0.43500137,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1639977,4.5839996,0.43500137,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1609993,3.8470001,0.28499985,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.315998,4.2160034,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.675003,4.385002,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6620026,4.3279953,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5419998,4.3849945,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5209961,4.139,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.1520004,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,4.6310043,0.28499603,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5170059,4.097992,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5,3.477005,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1589966,3.4880066,0.2849884,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5380096,4.126999,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0110016,3.4259949,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519928,3.6170044,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,3.8289948,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5359955,4.029007,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0269928,3.729004,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.173996,5.156006,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1970062,3.6019897,0.43501282,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1599884,3.578003,0.28500366,1
