idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.779,4.5490003,0.28499985,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4420004,3.927,0.43499947,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.616001,4.426998,0.43500137,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4589996,4.2490005,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3760033,3.5970001,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7960014,3.4729958,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6449966,3.4000015,0.4350052,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2799988,3.2490005,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7220001,3.524002,0.28499603,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1399994,3.6720047,0.28499603,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0530014,3.7210007,0.28499603,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.649002,3.4520035,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7179947,4.006012,0.2849884,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.333008,3.524002,0.2849884,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5930023,3.3680115,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7339935,3.4840088,0.2849884,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1130066,3.7850037,0.2849884,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0559998,3.654007,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7340088,3.600998,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1790009,3.6409912,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5970001,4.022995,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.996002,3.6990051,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,4.5659943,3.7750092,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.6559906,3.7400055,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1910095,3.520996,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,4.9830017,4.3399963,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9100037,3.7369995,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.5030212,3.6309814,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.442993,3.777008,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.024994,3.729004,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.9509888,3.8860168,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.2680054,4.1309814,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7530212,3.294983,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1900024,3.691986,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.078003,3.6280212,0.28500366,1
