idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,4.5839996,0.28499985,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7230005,3.3580008,0.43499947,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1329994,4.3379993,0.43500137,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8669987,3.3449993,0.43500137,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6230011,3.0259972,0.43500137,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490021,3.0379982,0.28499985,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7010002,3.0909996,0.43500137,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1629982,3.1949997,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,2.9440002,0.28499603,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5440063,3.0809937,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0080032,3.7199936,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99500275,3.2399979,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,3.248001,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0429993,3.1159973,0.28500366,1
