idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,4.9960003,0.28499985,1
53200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2729998,3.111001,0.43499947,1
53200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,4.1429996,0.43499947,1
53200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.326,3.4620018,0.43499756,1
53200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1300011,3.343998,0.43500137,1
53200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5880013,3.1429977,0.28499985,1
53200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1000023,3.4210014,0.43499756,1
53200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0670013,3.1179962,0.4350052,1
53200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,3.6899948,0.28500366,1
53200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4300003,3.3669968,0.28500366,1
53200,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,3.5479965,0.28500366,1
