idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.347,4.9990005,0.28499985,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3510008,3.4039993,0.43499947,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1520004,4.585001,0.43499947,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0009995,3.3839989,0.43500137,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1619987,3.380001,0.43500137,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1559982,3.380001,0.28499985,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.306999,3.163002,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1669998,3.1829987,0.4350052,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,3.9140015,0.28499603,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0289993,3.4899979,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,3.2080002,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0049973,3.1900024,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1500015,3.8569946,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0360031,3.5279999,0.28499603,1
