idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,5.1870003,0.28499985,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1339998,3.540001,0.43499947,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2140007,4.542,0.43499947,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2650013,3.940998,0.43500137,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.257,3.5890007,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2470016,3.5669975,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6829987,3.25,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9469986,3.2610016,0.4350052,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7669983,3.949997,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4519958,3.2460022,0.28499603,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0690002,3.5590057,0.28499603,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0610046,3.2910004,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,3.2330017,0.28499603,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0950012,3.2990036,0.28499603,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6480026,3.5700073,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2290039,3.5330048,0.2849884,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0709991,3.2330017,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.072998,3.5460052,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180023,3.5379944,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2100067,3.5310059,0.2849884,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6300049,3.9120026,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0639954,3.918991,0.43501282,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2149963,3.9140015,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2120056,3.9279938,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2149963,3.2690125,0.2849884,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0630035,4.580002,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8040009,3.9470062,0.2849884,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0590057,3.8679962,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0590057,3.8889923,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0670013,3.8849945,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0610046,3.8580017,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2460022,3.2859802,0.43502808,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2419739,3.9680176,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0859985,3.9349976,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2099915,3.8789978,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0599976,3.9250183,0.28497314,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0810242,3.5419922,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7839966,3.5350037,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2220154,3.2569885,0.28500366,1
