idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,5.274,0.2850008,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.537999,3.6420002,0.43499947,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1780014,4.2089996,0.43499947,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3410015,3.600998,0.43500137,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6860008,3.4169998,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,4.031002,0.28499985,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.416996,3.7440033,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6539993,3.473999,0.4350052,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6500015,3.8679962,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0709991,3.322998,0.28499603,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,3.5550003,0.28500366,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0069962,3.9380035,0.43499756,1
32500,MONOLINGUAL-DEVEL,0.0,0.04,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539993,3.3240051,0.28499603,1
