idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,4.9019995,0.28499985,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8790007,3.395999,0.43500137,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.618,4.1099987,0.43500137,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.289999,3.7420006,0.43500137,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6199989,3.2019997,0.43500137,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269989,3.3069992,0.28499985,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.105999,3.3880005,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.625,3.2919998,0.4350052,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5979996,3.6760025,0.28499603,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9960022,3.270996,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9809952,3.9729996,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4660034,3.1749954,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1310043,3.838997,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4990005,3.1090012,0.28499603,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96900177,3.0979996,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.128006,3.519989,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,3.6630096,0.2849884,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.003006,3.203003,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,3.229004,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,3.3860016,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,3.3009949,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9900055,3.7919922,0.43501282,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.071991,3.3840027,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1419983,3.6610107,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1329956,3.3099976,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9750061,4.6769867,0.43501282,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4179993,4.0919952,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9989929,3.7799988,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.003006,3.8269958,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9539948,3.4360046,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4750061,3.4289856,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.649994,3.2929993,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1530151,3.1940002,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4249878,4.0440063,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1489868,3.7460022,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.9989929,3.980011,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9890137,3.5099792,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,3.2160034,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6029968,3.203003,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9299927,3.3950195,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6319885,4.0760193,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98098755,3.519989,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.132019,3.919983,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98101807,3.0759888,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1350098,3.1619873,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1369934,3.834015,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1380005,3.6929932,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1329956,3.1080017,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9790039,2.9259949,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.9210205,3.7919922,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399841,3.2109985,0.43502808,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6339722,3.1170044,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1330261,3.4039917,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.597992,3.8670044,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9490051,3.380005,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1380005,3.9440002,0.28497314,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.98501587,3.6610107,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.125,3.7569885,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1329956,3.657013,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1300049,3.9369812,0.28500366,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,4.892,0.28499985,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.882,3.3659992,0.43500137,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0900002,3.9890003,0.43499947,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1660004,3.946001,0.43499756,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.651001,3.6850014,0.43499756,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6300011,3.854,0.28499985,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7939987,3.4029999,0.43499756,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6490021,4.026001,0.43499756,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.637001,3.788002,0.28500366,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.022995,3.255005,0.28499603,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,3.836998,0.28500366,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.3669968,0.43499756,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6270065,3.1119995,0.28499603,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0009995,2.986,0.28500366,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0059967,3.3820038,0.43499756,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,3.3589935,0.28500366,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,3.4889984,0.28500366,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,3.5509949,0.43501282,1
47001,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,3.520996,0.43499756,1
