idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.417,4.6809998,0.2850008,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0059996,3.5839996,0.43500137,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.633999,4.236,0.43500137,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.1499977,3.4570007,0.43500137,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1489983,3.3590012,0.43500137,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6219978,4.1539993,0.28499985,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.173,3.6399994,0.4350052,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.086998,3.2839966,0.4350052,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.574997,3.6149979,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99399567,3.3810043,0.28499603,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,3.741005,0.28499603,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.6549988,0.4350052,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.514,3.1569977,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5079956,3.5279999,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.8950043,3.6299896,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.5180054,3.350998,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9380035,3.39299,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4680023,3.5720062,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,3.5519867,0.43501282,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.074997,3.697998,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4779968,3.444992,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.0380096,3.7389984,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,5.1940002,3.571991,0.43501282,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.7369995,3.7589874,0.43501282,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0769958,3.522995,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,5.0119934,4.230011,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,1.6480103,4.118988,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6130066,3.6609802,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.541992,3.5140076,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.5599976,3.619995,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,4.546997,3.4349976,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1270142,3.7109985,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.031006,4.0549927,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99798584,3.975006,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.200012,3.572998,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,5.475006,3.5529785,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.007019,3.5359802,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6300049,3.1450195,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5839844,3.2220154,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.6139832,3.597992,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1140137,3.45401,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9189758,3.3420105,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,5.1440125,3.6739807,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9970093,3.5029907,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.098999,3.6400146,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1499939,3.9460144,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.671997,3.5839844,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6180115,3.191986,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3919983,3.3460083,0.28500366,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,5.006012,3.6619873,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0289917,3.5780334,0.43499756,1
35700,MONOLINGUAL-DEVEL,0.5,0.04,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.0739746,4.1619873,0.43499756,1
