idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.309,4.748,0.28499985,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1850004,3.2879992,0.43499947,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1089993,4.290001,0.43499947,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7959995,3.7040005,0.43500137,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1459999,3.0699997,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,3.8100014,0.28499985,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.183998,3.2470016,0.43500137,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1650009,3.2439957,0.4350052,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1449966,3.737999,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.996994,3.0090027,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99399567,3.0429993,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,3.264,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1310043,3.6940002,0.28499603,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4760056,3.3009949,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98600006,3.251999,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1320038,3.0309906,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,3.0359955,0.28500366,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,3.0379944,0.43499756,1
8300,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,3.2389984,0.43499756,1
