idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,4.902,0.28499985,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9099998,3.348999,0.43500137,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,4.299,0.43499947,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5170002,3.8169975,0.43500137,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1909981,3.7400017,0.43500137,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7179985,3.0709991,0.28499985,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9830017,3.4269981,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7190018,3.0960007,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.3880005,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6240005,3.373001,0.28499603,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,3.8209991,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,3.7339935,0.4350052,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6790009,3.7429962,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,3.387001,0.28499603,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0330048,3.333992,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,3.327011,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0329895,3.7660065,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0329895,3.4400024,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,3.3600006,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1650085,3.3399963,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.3399963,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0159912,3.6480103,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1660004,3.6600037,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1649933,3.6660004,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,3.1660004,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0209961,4.3610077,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0460052,3.7269897,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.027008,3.6289978,0.2849884,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0240021,3.649002,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0160065,3.645996,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0149841,3.57901,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.303009,3.1089783,0.43502808,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1859741,3.7440186,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.026001,3.3849792,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1690063,3.625,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0140076,3.618988,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0429993,3.354004,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.3680115,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1789856,3.058014,0.28500366,1
