idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,5.363,0.28499985,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2139997,3.5389996,0.43499947,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7480011,4.5439987,0.43499947,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5569992,4.2750015,0.43500137,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8079987,3.5410004,0.43500137,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1839981,3.3520012,0.28499985,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.453003,3.2919998,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.723999,3.4420013,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2529984,3.5610046,0.28499603,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6030045,3.5379944,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,4.0999985,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0209961,3.6549988,0.4350052,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,3.8830032,0.28499603,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.175003,3.7050018,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6139984,3.5359955,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1849976,3.574997,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0420074,3.2359924,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0140076,3.75,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6809998,3.296997,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1690063,3.1109924,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0999908,3.2730103,0.28500366,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1100006,3.8009949,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.7920074,3.5759888,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7540131,3.7169952,0.43499756,1
44500,MONOLINGUAL-DEVEL,0.2,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1889954,3.3130035,0.28500366,1
